Lab	lab	Lab
-	-	-
grown	grown	grown
sperm	sperm	sperm
fathers	father	father
baby	babi	baby
mice	mice	mouse
.	.	.

US	us	US
researchers	research	researcher
say	say	say
that	that	that
they	they	they
have	have	have
found	found	found
sperm	sperm	sperm
nursery	nurseri	nursery
cells	cell	cell
in	in	in
mice,	mice,	mice,
grown	grown	grown
them	them	them
in	in	in
lab	lab	lab
dishes	dish	dish
and	and	and
used	use	used
them	them	them
to	to	to
father	father	father
baby	babi	baby
mice	mice	mouse
.	.	.

They	they	They
say	say	say
the	the	the
development	develop	development
could	could	could
lead	lead	lead
to	to	to
easier	easier	easier
ways	way	way
to	to	to
genetically	genet	genetically
manipulate	manipul	manipulate

