IETF	ietf	IETF
Disbands	disband	Disbands
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Working	work	Working
Group	group	Group
.	.	.

The	the	The
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
has	has	ha
disbanded	disband	disbanded
its	it	it
working	work	working
group	group	group
tackling	tackl	tackling
spam,	spam,	spam,
saying	say	saying
it	it	it
was	was	wa
deadlocked,	deadlocked,	deadlocked,
in	in	in
part,	part,	part,
over	over	over
troubles	troubl	trouble
related	relat	related
to	to	to
Microsoft Corp.	microsoft corp.	Microsoft Corp.

