Music	music	Music
downloaders	download	downloaders
sued	su	sued
.	.	.

US	us	US
recording	record	recording
companies	compani	company
have	have	have
filed	file	filed
copyright	copyright	copyright
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
against	against	against
754 	754 	754 
computer	comput	computer
users	user	user
in	in	in
the	the	the
latest	latest	latest
round	round	round
of	of	of
legal	legal	legal
action	action	action
in	in	in
the	the	the
industrys	industri	industry
effort	effort	effort
to	to	to
stop	stop	stop
unauthorised	unauthoris	unauthorised
swapping	swap	swapping
of	of	of
music	music	music
online	onlin	online
.	.	.

