HP	hp	HP
to	to	to
Invest	invest	Invest
$3 	$3 	$3 
Billion	billion	Billion
in	in	in
Itanium	itanium	Itanium
-	-	-
Powered	power	Powered
Servers	server	Servers
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
is	is	is
planning	plan	planning
to	to	to
spend	spend	spend
$3 billion	$3 billion	$3 billion
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
to	to	to
grow	grow	grow
the	the	the
server	server	server
product	product	product
line	line	line
that	that	that
runs	run	run
on	on	on
Intel Corp.	intel corp.	Intel Corp.

