O2	o2	O2
outlines	outlin	outline
3G	3g	3G
catch	catch	catch
up	up	up
strategy	strategi	strategy
.	.	.

O2	o2	O2
has	has	ha
outlined	outlin	outlined
its	it	it
plans	plan	plan
to	to	to
catch	catch	catch
up	up	up
with	with	with
3G	3g	3G
rivals	rival	rival
Orange	orang	Orange
and	and	and
Vodafone	vodafon	Vodafone
by	by	by
rolling	roll	rolling
out	out	out
what	what	what
it	it	it
claims	claim	claim
will	will	will
be	be	be
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
first	first	first
super	super	super
-	-	-
fast	fast	fast
3G	3g	3G
mobile	mobil	mobile
data	data	data
network	network	network
.	.	.

