Improved	improv	Improved
power	power	power
management	manag	management
planned	plan	planned
for	for	for
Opteron	opteron	Opteron
.	.	.

Computers	comput	Computers
built	built	built
with	with	with
Advanced	advanc	Advanced
Micro	micro	Micro
Devices'	devic	Devices'
Opteron	opteron	Opteron
processor	processor	processor
soon	soon	soon
will	will	will
be	be	be
able	abl	able
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
same	same	same
power	power	power
management	manag	management
technology	technolog	technology
the	the	the
company	compani	company
has	has	ha
already	alreadi	already
built	built	built
into	into	into
its	it	it
laptop	laptop	laptop
and	and	and
desktop	desktop	desktop
microchips	microchip	microchip
.	.	.

