Transmeta	transmeta	Transmeta
licenses	licens	license
low	low	low
-	-	-
power	power	power
technology	technolog	technology
to	to	to
Fujitsu	fujitsu	Fujitsu
.	.	.

Transmeta	transmeta	Transmeta
has	has	ha
licensed	licens	licensed
its	it	it
LongRun2	longrun2	LongRun2
power	power	power
management	manag	management
technology	technolog	technology
to	to	to
Fujitsu,	fujitsu,	Fujitsu,
the	the	the
second	second	second
customer	custom	customer
to	to	to
purchase	purchas	purchase
the	the	the
rights	right	right
to	to	to
use	use	use
the	the	the
technology,	technology,	technology,
Transmeta	transmeta	Transmeta
said	said	said
Thursday	thursday	Thursday
.	.	.

