DOD	dod	DOD
labs	lab	lab
get	get	get
Linux	linux	Linux
clusters	cluster	cluster
.	.	.

Linux Networx Inc.	linux networx inc.	Linux Networx Inc.
delivered	deliv	delivered
two	two	two
more	more	more
systems	system	system
to	to	to
the	the	the
Defense	defens	Defense
Department	depart	Department
as	as	a
part	part	part
of	of	of
the	the	the
military	militari	military
#39	#39	#39
;	;	;
s	s	s
Technology	technolog	Technology
Insertion	insert	Insertion
2004 	2004 	2004 
initiative	initi	initiative
to	to	to
improve	improv	improve
defense	defens	defense
laboratories	laboratori	laboratory
#39	#39	#39
;	;	;
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
.	.	.


