Dial	dial	Dial
065 	065 	065 
for	for	for
CyberSpace	cyberspac	CyberSpace
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Punch	punch	Punch
in	in	in
056 	056 	056 
for	for	for
the	the	the
Net,	net,	Net,
says	say	say
Ofcom,	ofcom,	Ofcom,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
regulator	regul	regulator
for	for	for
the	the	the
UK	uk	UK
communications	communic	communication
industries	industri	industry
.	.	.

Ofcom	ofcom	Ofcom
says	say	say
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
also	also	also
offer	offer	offer
users	user	user
geographic	geograph	geographic
numbers	number	number
beginning	begin	beginning
with	with	with
01 	01 	01 
or	or	or
02.	02.	02.

