MechAssault	mechassault	MechAssault
2	2	2
:	:	:
Lone	lone	Lone
Wolf	wolf	Wolf
Goes	goe	Goes
Gold	gold	Gold
.	.	.

To	to	To
celebrate	celebr	celebrate
the	the	the
upcoming	upcom	upcoming
release,	release,	release,
Microsoft	microsoft	Microsoft
has	has	ha
launched	launch	launched
a	a	a
new	new	new
MechAssault	mechassault	MechAssault
2	2	2
mini	mini	mini
-	-	-
site	site	site
where	where	where
visitors	visitor	visitor
will	will	will
find	find	find
tons	ton	ton
of	of	of
information	inform	information
on	on	on
the	the	the
upcoming	upcom	upcoming
Xbox	xbox	Xbox
action	action	action
title,	title,	title,
such	such	such
as	as	a
trailers,	trailers,	trailers,
wallpapers,	wallpapers,	wallpapers,
and	and	and
plenty	plenti	plenty
of	of	of
screenshots	screenshot	screenshots
.	.	.

