Red	red	Red
Hat	hat	Hat
names	name	name
new	new	new
CFO	cfo	CFO
.	.	.

Two	two	Two
months	month	month
after	after	after
announcing	announc	announcing
the	the	the
resignation	resign	resignation
of	of	of
its	it	it
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
six	six	six
weeks	week	week
after	after	after
it	it	it
changed	chang	changed
the	the	the
way	way	way
it	it	it
books	book	book
support	support	support
subscription	subscript	subscription
revenue,	revenue,	revenue,
Linux	linux	Linux
vendor	vendor	vendor
Red Hat Inc.	red hat inc.	Red Hat Inc.
has	has	ha
named	name	named
a	a	a
new	new	new
CFO	cfo	CFO
.	.	.

