IDC	idc	IDC
Says	say	Says
Linux	linux	Linux
Market	market	Market
Will	will	Will
Top	top	Top
$35 	$35 	$35 
Billion	billion	Billion
by	by	by
2008.	2008.	2008.

The	the	The
overall	overal	overall
market	market	market
revenue	revenu	revenue
for	for	for
Linux	linux	Linux
desktops,	desktops,	desktops,
servers	server	server
and	and	and
packaged	packag	packaged
software	softwar	software
will	will	will
exceed	exceed	exceed
US$35	us$35	US$35
billion	billion	billion
by	by	by
2008	2008	2008
,	,	,
research	research	research
published	publish	published
today	today	today
has	has	ha
claimed	claim	claimed
.	.	.

