Quick	quick	Quick
-	-	-
thinking	think	thinking
driver	driver	driver
helps	help	help
cops	cop	cop
save	save	save
the	the	the
day	day	day
.	.	.

Nashville	nashvill	Nashville
-	-	-
Thanks	thank	Thanks
to	to	to
a	a	a
quick	quick	quick
-	-	-
thinking	think	thinking
robbery	robberi	robbery
victim	victim	victim
and	and	and
his	his	his
camera	camera	camera
-	-	-
equipped	equip	equipped
cellphone,	cellphone,	cellphone,
police	polic	police
had	had	had
a	a	a
photo	photo	photo
of	of	of
the	the	the
suspect	suspect	suspect
and	and	and
tracked	track	tracked
him	him	him
down	down	down
in	in	in
10 	10 	10 
minutes,	minutes,	minutes,
police	polic	police
said	said	said
.	.	.

