Word	word	Word
mangled	mangl	mangled
by	by	by
unpatched	unpatch	unpatched
security	secur	security
hole	hole	hole
.	.	.

A	a	A
highly	high	highly
critical	critic	critical
and	and	and
unpatched	unpatch	unpatched
security	secur	security
hole	hole	hole
in	in	in
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
ubiquitous	ubiquit	ubiquitous
Word	word	Word
software	softwar	software
could	could	could
be	be	be
used	use	used
to	to	to
launch	launch	launch
a	a	a
denial	denial	denial
of	of	of
service	servic	service
attack	attack	attack
and	and	and
give	give	give
system	system	system
access	access	access
.	.	.

