Yahoo	yahoo	Yahoo
Hired	hire	Hired
for	for	for
'The	the	'The
Apprentice'	apprentic	Apprentice'
Ad	ad	Ad
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
media	media	medium
company	compani	company
Yahoo Inc.	yahoo inc.	Yahoo Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
produce,	produce,	produce,
host	host	host
and	and	and
selladvertising	selladvertis	selladvertising
for	for	for
the	the	the
official	offici	official
Web	web	Web
site	site	site
for	for	for
the	the	the
second	second	second
and	and	and
thirdseason	thirdseason	thirdseason
of	of	of
NBC's	nbc	NBC's
"The	"the	"The
Apprentice	apprentic	Apprentice
.	.	.
"	"	"

