Cern	cern	Cern
reveals	reveal	reveals
its	it	it
secrets	secret	secret
to	to	to
the	the	the
public	public	public
.	.	.

Cern	cern	Cern
has	has	ha
been	been	been
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
research	research	research
on	on	on
understanding	understand	understanding
how	how	how
the	the	the
universe	univers	universe
works	work	work
for	for	for
half	half	half
a	a	a
century	centuri	century
.	.	.

It	it	It
is	is	is
also	also	also
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
World	world	World
Wide	wide	Wide
Web.	web.	Web.

