PalmOne	palmon	PalmOne
Unveils	unveil	Unveils
Treo	treo	Treo
600 	600 	600 
#39	#39	#39
;	;	;
s	s	s
Successor	successor	Successor
.	.	.

Treo	treo	Treo
650 	650 	650 
boasts	boast	boast
a	a	a
high	high	high
-	-	-
res	res	re
display,	display,	display,
an	an	an
improved	improv	improved
keyboard	keyboard	keyboard
and	and	and
camera,	camera,	camera,
a	a	a
removable	remov	removable
battery,	battery,	battery,
and	and	and
more	more	more
.	.	.

PalmOne	palmon	PalmOne
this	this	this
week	week	week
is	is	is
announcing	announc	announcing
the	the	the
Treo	treo	Treo
650	650	650
,	,	,
a	a	a
hybrid	hybrid	hybrid
PDA/cell	pda/cel	PDA/cell
-	-	-
phone	phone	phone
device	devic	device
that	that	that
addresses	address	address
many	mani	many
of	of	of
the	the	the
shortcomings	shortcom	shortcoming

