A	a	A
Mission	mission	Mission
Worth	worth	Worth
The	the	The
Risk	risk	Risk
.	.	.

A	a	A
well	well	well
-	-	-
researched	research	researched
study	studi	study
by	by	by
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
makes	make	make
a	a	a
persuasive	persuas	persuasive
case	case	case
for	for	for
refurbishing	refurbish	refurbishing
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

NASA,	nasa,	NASA,
which	which	which
is	is	is
reluctant	reluct	reluctant
to	to	to
take	take	take
this	this	this
mission,	mission,	mission,
should	should	should
rethink	rethink	rethink
its	it	it
position	posit	position
.	.	.

