New	new	New
bug	bug	bug
in	in	in
open	open	open
source	sourc	source
database	databas	database
MySQL	mysql	MySQL
.	.	.

Users	user	Users
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
MySQL	mysql	MySQL
database	databas	database
could	could	could
be	be	be
at	at	at
risk	risk	risk
from	from	from
remote	remot	remote
attacks	attack	attack
from	from	from
a	a	a
bug	bug	bug
in	in	in
phpMyAdmin,	phpmyadmin,	phpMyAdmin,
the	the	the
web	web	web
-	-	-
based	base	based
MySQL	mysql	MySQL
administration	administr	administration
tool	tool	tool
.	.	.

