Matsushita	matsushita	Matsushita
to	to	to
unveil	unveil	unveil
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
plasma	plasma	plasma
display	display	display
.	.	.

Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
,	,	,
Ltd	ltd	Ltd
announced	announc	announced
Monday	monday	Monday
it	it	it
will	will	will
launch	launch	launch
a	a	a
65	65	65
-	-	-
inch	inch	inch
high	high	high
-	-	-
definition	definit	definition
plasma	plasma	plasma
display	display	display
on	on	on
 October 1	 october 1	 October 1
.	.	.

The	the	The
latest	latest	latest
model	model	model
of	of	of
the	the	the
Viera	viera	Viera
series	seri	series
will	will	will
be	be	be
the	the	the

