Yahoo	yahoo	Yahoo
Pares	pare	Pares
Google	googl	Google
Stake,	stake,	Stake,
Sells	sell	Sells
$191	$191	$191
M.	m.	M.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
said	said	said
Friday	friday	Friday
it	it	it
sold	sold	sold
$191 million	$191 million	$191 million
in	in	in
Google Inc.	google inc.	Google Inc.
stock	stock	stock
in	in	in
that	that	that
company's	compani	company's
initial	initi	initial
public	public	public
offering,	offering,	offering,
cashing	cash	cashing
out	out	out
some	some	some
of	of	of
the	the	the
2	2	2
.	.	.
7	7	7
million	million	million
shares	share	share
Google	googl	Google
gave	gave	gave
Yahoo	yahoo	Yahoo
this	this	this
month	month	month
to	to	to
settle	settl	settle
two	two	two
disputes	disput	dispute
.	.	.

