Photo	photo	Photo
Site	site	Site
a	a	a
Hit	hit	Hit
With	with	With
Bloggers	blogger	Bloggers
.	.	.

Flickr,	flickr,	Flickr,
an	an	an
online	onlin	online
photo	photo	photo
service	servic	service
that	that	that
lets	let	let
people	peopl	people
share	share	share
pictures,	pictures,	pictures,
is	is	is
gaining	gain	gaining
a	a	a
strong	strong	strong
following	follow	following
among	among	among
bloggers	blogger	blogger
and	and	and
digital	digit	digital
camera	camera	camera
enthusiasts	enthusiast	enthusiast
for	for	for
its	it	it
speed,	speed,	speed,
simplicity	simplic	simplicity
and	and	and
open	open	open
standards	standard	standard
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

