Dream	dream	Dream
of	of	of
London	london	London
to	to	to
Sydney	sydney	Sydney
trip	trip	trip
in	in	in
two	two	two
hours	hour	hour
.	.	.

If	if	If
clear	clear	clear
skies	sky	sky
break	break	break
over	over	over
southern	southern	southern
California	california	California
on	on	on
Monday,	monday,	Monday,
a	a	a
B	b	B
-	-	-
52 	52 	52 
bomber	bomber	bomber
will	will	will
take	take	take
off	off	off
from	from	from
Edwards	edward	Edwards
air	air	air
force	forc	force
base	base	base
and	and	and
head	head	head
out	out	out
over	over	over
the	the	the
Pacific	pacif	Pacific
.	.	.

