Bay	bay	Bay
Bridge	bridg	Bridge
Paving	pave	Paving
Flaw	flaw	Flaw
a	a	a
Puzzler	puzzler	Puzzler
.	.	.

Maryland	maryland	Maryland
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
that	that	that
they	they	they
are	are	are
baffled	baffl	baffled
about	about	about
why	whi	why
a	a	a
special	special	special
type	type	type
of	of	of
concrete	concret	concrete
used	use	used
on	on	on
other	other	other
bridge	bridg	bridge
projects	project	project
failed	fail	failed
on	on	on
a	a	a
recently	recent	recently
repaved	repav	repaved
section	section	section
of	of	of
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
Bridge,	bridge,	Bridge,
a	a	a
problem	problem	problem
that	that	that
could	could	could
cost	cost	cost
$7 million	$7 million	$7 million
to	to	to
fix	fix	fix
and	and	and
promises	promis	promise
to	to	to
delay	delay	delay
traffic	traffic	traffic
for	for	for
months	month	month
.	.	.

