IBM	ibm	IBM
to	to	to
take	take	take
supercomputing	supercomput	supercomputing
crown	crown	crown
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L	gene/l	Gene/L
became	becam	became
the	the	the
top	top	top
contender	contend	contender
to	to	to
the	the	the
supercomputing	supercomput	supercomputing
throne	throne	throne
Thursday	thursday	Thursday
as	as	a
Big	big	Big
Blue	blue	Blue
announced	announc	announced
a	a	a
new	new	new
incarnation	incarn	incarnation
of	of	of
the	the	the
machine	machin	machine
can	can	can
perform	perform	perform
70.	70.	70.

