NASA's	nasa	NASA's
16	16	16
-	-	-
Foot	foot	Foot
Transonic	transon	Transonic
Tunnel	tunnel	Tunnel
Leaves	leav	Leaves
Powerful	power	Powerful
Legacy	legaci	Legacy
.	.	.

NASA	nasa	NASA
When	when	When
the	the	the
massive	massiv	massive
fan	fan	fan
blades	blade	blade
stop	stop	stop
turning	turn	turning
for	for	for
the	the	the
last	last	last
time	time	time
on	on	on
 September 30	 september 30	 September 30
,	,	,
2004	2004	2004
,	,	,
the	the	the
steel	steel	steel
walls	wall	wall
of	of	of
the	the	the
16	16	16
-	-	-
Foot	foot	Foot
Transonic	transon	Transonic
Tunnel	tunnel	Tunnel
will	will	will
continue	continu	continue
to	to	to
reverberate	reverber	reverberate
with	with	with
an	an	an
incredible	incred	incredible
history	histori	history
of	of	of
aeronautical	aeronaut	aeronautical
research	research	research
spanning	span	spanning
over	over	over
six	six	six
decades	decad	decade
.	.	.

The	the	The
stone	stone	stone
"NACA"	"naca"	"NACA"
plate	plate	plate
over	over	over
the	the	the
building's	build	building's
main	main	main
entrance	entranc	entrance
at	at	at
NASA's	nasa	NASA's
Langley	langley	Langley
Research	research	Research
Center	center	Center
only	onli	only
hints	hint	hint
at	at	at
the	the	the
historical	histor	historical
significance	signific	significance
of	of	of
the	the	the
facility	facil	facility
...	...	...

