Drug	drug	Drug
Bottles	bottl	Bottles
to	to	to
Carry	carri	Carry
Tracking	track	Tracking
Chips	chip	Chips
.	.	.

Viagra,	viagra,	Viagra,
the	the	the
impotence	impot	impotence
pill	pill	pill
that	that	that
is	is	is
copied	copi	copied
and	and	and
counterfeited	counterfeit	counterfeited
around	around	around
the	the	the
world,	world,	world,
is	is	is
one	one	one
of	of	of
the	the	the
first	first	first
drugs	drug	drug
to	to	to
get	get	get
a	a	a
radio	radio	radio
tracking	track	tracking
device	devic	device
under	under	under
a	a	a
new	new	new
FDA	fda	FDA
initiative	initi	initiative
announced	announc	announced
Monday	monday	Monday
.	.	.

