Novell	novel	Novell
Posts	post	Posts
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Novell Inc.	novell inc.	Novell Inc.

on	on	on
Thursday	thursday	Thursday
posteda	posteda	posteda
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
compared	compar	compared
with	with	with
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
onstronger	onstrong	onstronger
sales	sale	sale
of	of	of
Linux	linux	Linux
operating	oper	operating
software	softwar	software
and	and	and
a	a	a
boost	boost	boost
toearnings	toearn	toearnings
from	from	from
a	a	a
weaker	weaker	weaker
dollar	dollar	dollar
.	.	.

