State	state	State
Government	govern	Government
IT	it	IT
.	.	.

Simone	simon	Simone
Marstiller,	marstiller,	Marstiller,
Florida's	florida	Florida's
chief	chief	chief
information	inform	information
officer,	officer,	officer,
will	will	will
be	be	be
online	onlin	online
to	to	to
answer	answer	answer
your	your	your
questions	question	question
about	about	about
the	the	the
challenges	challeng	challenge
facing	face	facing
her	her	her
office	offic	office
.	.	.

Filter	filter	Filter
columnist	columnist	columnist
Cynthia	cynthia	Cynthia
L.	l.	L.

Webb	webb	Webb
will	will	will
moderate	moder	moderate
.	.	.

