Mladin	mladin	Mladin
Release	releas	Release
From	from	From
Road	road	Road
Atlanta	atlanta	Atlanta
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Mat	mat	Mat
Mladin	mladin	Mladin
completed	complet	completed
a	a	a
winning	win	winning
double	doubl	double
at	at	at
the	the	the
penultimate	penultim	penultimate
round	round	round
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
American	american	American
AMA	ama	AMA
Chevrolet	chevrolet	Chevrolet
Superbike	superbik	Superbike
Championship	championship	Championship
after	after	after
taking	take	taking

