California's	california	California's
New	new	New
Stem	stem	Stem
-	-	-
Cell	cell	Cell
Initiative	initi	Initiative
Is	is	Is
Already	alreadi	Already
Raising	rais	Raising
Concerns	concern	Concerns
.	.	.

Medical	medic	Medical
ethicists	ethicist	ethicist
are	are	are
concerned	concern	concerned
that	that	that
the	the	the
$3 billion	$3 billion	$3 billion
that	that	that
California	california	California
approved	approv	approved
for	for	for
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
research	research	research
could	could	could
become	becom	become
a	a	a
bonanza	bonanza	bonanza
for	for	for
private	privat	private
profiteers	profit	profiteer
.	.	.

