Ancel	ancel	Ancel
Keys,	keys,	Keys,
Who	who	Who
Found	found	Found
Source	sourc	Source
of	of	of
Heart	heart	Heart
Disease,	disease,	Disease,
Dies	die	Dies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ancel	ancel	Ancel
Keys,	keys,	Keys,
a	a	a
pioneer	pioneer	pioneer
in	in	in
public	public	public
healthbest	healthbest	healthbest
known	known	known
for	for	for
identifying	identifi	identifying
the	the	the
connection	connect	connection
between	between	between
acholesterol	acholesterol	acholesterol
-	-	-
rich	rich	rich
diet	diet	diet
and	and	and
heart	heart	heart
disease,	disease,	disease,
has	has	ha
died	die	died
.	.	.

