Spreading	spread	Spreading
Like	like	Like
WildFirefox	wildfirefox	WildFirefox
.	.	.

Ten	ten	Ten
days	day	day
after	after	after
the	the	the
open	open	open
-	-	-
source	sourc	source
Web	web	Web
browser	browser	browser
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
was	was	wa
officially	offici	officially
launched	launch	launched
(November	(novemb	(November
9),	9),	9),
it	it	it
had	had	had
already	alreadi	already
hit	hit	hit
the	the	the
2	2	2
million	million	million
download	download	download
mark	mark	mark
.	.	.

