Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
takes	take	take
a	a	a
close	close	close
-	-	-
up	up	up
look	look	look
at	at	at
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

Scientists	scientist	Scientists
are	are	are
about	about	about
to	to	to
get	get	get
their	their	their
closest	closest	closest
-	-	-
ever	ever	ever
look	look	look
at	at	at
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan,	titan,	Titan,
a	a	a
kind	kind	kind
of	of	of
planet	planet	planet
-	-	-
wannabe,	wannabe,	wannabe,
and	and	and
the	the	the
only	onli	only
moon	moon	moon
with	with	with
an	an	an
atmosphere	atmospher	atmosphere
.	.	.

