Gizza	gizza	Gizza
job,	job,	job,
plead	plead	plead
virus	virus	virus
writers	writer	writer
.	.	.

Three	three	Three
new	new	new
MyDoom	mydoom	MyDoom
variants	variant	variant
have	have	have
been	been	been
found	found	found
in	in	in
the	the	the
wild	wild	wild
that	that	that
contain	contain	contain
not	not	not
only	onli	only
malicious	malici	malicious
code	code	code
but	but	but
a	a	a
plea	plea	plea
for	for	for
a	a	a
job	job	job
.	.	.

MyDoom	mydoom	MyDoom
U,	u,	U,
V	v	V
and	and	and
W	w	W
attempt	attempt	attempt
to	to	to
download	download	download
a	a	a
Trojan	trojan	Trojan
called	call	called
Surila	surila	Surila
onto	onto	onto
users	user	user
#39	#39	#39
;	;	;
computers,	computers,	computers,
which	which	which
would	would	would

