Tiny	tini	Tiny
'David'	david	'David'
Telescope	telescop	Telescope
Finds	find	Finds
'Goliath'	goliath	'Goliath'
Planet	planet	Planet
.	.	.

A	a	A
newfound	newfound	newfound
planet	planet	planet
detected	detect	detected
by	by	by
a	a	a
small,	small,	small,
4	4	4
-	-	-
inch	inch	inch
-	-	-
diameter	diamet	diameter
telescope	telescop	telescope
demonstrates	demonstr	demonstrates
that	that	that
we	we	we
are	are	are
at	at	at
the	the	the
cusp	cusp	cusp
of	of	of
a	a	a
new	new	new
age	age	age
of	of	of
planet	planet	planet
discovery	discoveri	discovery
.	.	.

Soon,	soon,	Soon,
new	new	new
worlds	world	world
may	may	may
be	be	be
located	locat	located
at	at	at
an	an	an
accelerating	acceler	accelerating
pace,	pace,	pace,
bringing	bring	bringing
the	the	the
detection	detect	detection
of	of	of
the	the	the
first	first	first
Earth	earth	Earth
-	-	-
sized	size	sized
world	world	world
one	one	one
step	step	step
closer	closer	closer
.	.	.

