Viruses	virus	Viruses
Aimed	aim	Aimed
at	at	at
Microsoft	microsoft	Microsoft
Rise	rise	Rise
Sharply	sharpli	Sharply
-	-	-
Symantec	symantec	Symantec
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
viruses	virus	virus
andworms	andworm	andworms
aimed	aim	aimed
at	at	at
Microsoft Corp.	microsoft corp.	Microsoft Corp.
'subiquitous	subiquit	'subiquitous
Windowsoperating	windowsoper	Windowsoperating
system	system	system
rose	rose	rose
400 	400 	400 
percent	percent	percent
between	between	between
January	januari	January
and	and	and
June	june	June
fromthe	fromth	fromthe
same	same	same
year	year	year
-	-	-
earlier	earlier	earlier
period,	period,	period,
leading	lead	leading
computer	comput	computer
security	secur	security
companySymantec	companysymantec	companySymantec
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

