Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
worldwide	worldwid	worldwide
.	.	.

Motorola Inc.	motorola inc.	Motorola Inc.
is	is	is
laying	lay	laying
off	off	off
1,000	1,000	1,000
employees	employe	employee
in	in	in
conjunction	conjunct	conjunction
with	with	with
its	it	it
upcoming	upcom	upcoming
chip	chip	chip
unit	unit	unit
spinoff	spinoff	spinoff
and	and	and
ongoing	ongo	ongoing
efforts	effort	effort
to	to	to
reduce	reduc	reduce
operating	oper	operating
costs,	costs,	costs,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

