Lexmark	lexmark	Lexmark
loses	lose	loses
ink	ink	ink
cartridge	cartridg	cartridge
battle	battl	battle
.	.	.

Printer	printer	Printer
makers	maker	maker
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
very	veri	very
happy,	happy,	happy,
as	as	a
Lexmark	lexmark	Lexmark
has	has	ha
just	just	just
lost	lost	lost
what	what	what
could	could	could
have	have	have
been	been	been
a	a	a
landmark	landmark	landmark
case	case	case
for	for	for
its	it	it
profits	profit	profit
and	and	and
the	the	the
future	futur	future
of	of	of
printer	printer	printer
ink	ink	ink
cartridges	cartridg	cartridge
.	.	.

