Customers	custom	Customers
Not	not	Not
Confident	confid	Confident
Of	of	Of
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
Integration	integr	Integration
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Nearly	near	Nearly
two	two	two
-	-	-
thirds	third	third
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
customersquot	customersquot	customersquot
;	;	;
not	not	not
at	at	at
all	all	all
confident	confid	confident
quot	quot	quot
;	;	;
Oracle	oracl	Oracle
will	will	will
integrate	integr	integrate
products,	products,	products,
survey	survey	survey
finds	find	find
.	.	.

Half	half	Half
of	of	of
Oracle	oracl	Oracle
feel	feel	feel
that	that	that
way	way	way
.	.	.

