Study	studi	Study
Shows	show	Shows
Adolescence	adolesc	Adolescence
Affects	affect	Affects
Breast	breast	Breast
Cancer	cancer	Cancer
.	.	.

By	by	By
LINDA	linda	LINDA
A.	a.	A.

JOHNSON(AP)	johnson(ap)	JOHNSON(AP)
The	the	The
way	way	way
a	a	a
girl	girl	girl
grows	grow	grows
during	dure	during
adolescence	adolesc	adolescence
and	and	and
even	even	even
in	in	in
the	the	the
womb	womb	womb
may	may	may
play	play	play
an	an	an
important,	important,	important,
if	if	if
murky,	murky,	murky,
role	role	role
in	in	in
her	her	her
risk	risk	risk
of	of	of
breast	breast	breast
cancer	cancer	cancer
later	later	later
in	in	in
life,	life,	life,
a	a	a
study	studi	study
suggests	suggest	suggests
...	...	...

