Space	space	Space
Station	station	Station
Crew	crew	Crew
Has	has	Has
Limited	limit	Limited
Food	food	Food
Supply	suppli	Supply
.	.	.

Astronaut,	astronaut,	Astronaut,
Leroy	leroy	Leroy
Chiao,	chiao,	Chiao,
and	and	and
his	his	his
crewmate	crewmat	crewmate
have	have	have
eaten	eaten	eaten
through	through	through
more	more	more
food	food	food
than	than	than
Mission	mission	Mission
Control	control	Control
anticipated	anticip	anticipated
.	.	.

(NASA)	(nasa)	(NASA)
.	.	.

By	by	By
GINA	gina	GINA
TREADGOLD	treadgold	TREADGOLD
.	.	.

