Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Is	is	Is
State's	state	State's
Top	top	Top
Polluter	pollut	Polluter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Washington	washington	Washington
state's	state	state's
top	top	top
polluter	pollut	polluter
isn't	isn't	isn't
a	a	a
pulp	pulp	pulp
mill,	mill,	mill,
a	a	a
power	power	power
plant	plant	plant
or	or	or
refinery	refineri	refinery
.	.	.

It's	it	It's
the	the	the
newly	newli	newly
awakened	awaken	awakened
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

