China	china	China
and	and	and
Linux	linux	Linux
:	:	:
Microsoft,	microsoft,	Microsoft,
Beware	bewar	Beware
!.	!.	!.

While	while	While
open	open	open
-	-	-
source	sourc	source
software	softwar	software
is	is	is
new	new	new
to	to	to
the	the	the
Middle	middl	Middle
Kingdom,	kingdom,	Kingdom,
Beijing	beij	Beijing
is	is	is
looking	look	looking
to	to	to
change	chang	change
that	that	that
.	.	.

Red	red	Red
Hat	hat	Hat
CEO	ceo	CEO
Matthew	matthew	Matthew
Szulik	szulik	Szulik
explains	explain	explains
why	whi	why
.	.	.

