Biggest	biggest	Biggest
Collision	collis	Collision
in	in	in
the	the	the
Universe	univers	Universe
.	.	.

Summary	summari	Summary
-	-	-
(Sep	(sep	(Sep
24	24	24
,	,	,
2004	2004	2004
)	)	)
An	an	An
international	intern	international
team	team	team
of	of	of
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
events	event	event
since	sinc	since
the	the	the
Big	big	Big
Bang	bang	Bang
:	:	:
a	a	a
collision	collis	collision
between	between	between
two	two	two
galaxy	galaxi	galaxy
clusters,	clusters,	clusters,
which	which	which
is	is	is
smashing	smash	smashing
millions	million	million
of	of	of
stars	star	star
into	into	into
each	each	each
other	other	other
.	.	.

