The	the	The
supercomputer	supercomput	supercomputer
that	that	that
fits	fit	fit
into	into	into
a	a	a
screen	screen	screen
just	just	just
two	two	two
inches	inch	inch
thin	thin	thin
.	.	.

They	they	They
used	use	used
to	to	to
fill	fill	fill
entire	entir	entire
floors	floor	floor
of	of	of
buildings	build	building
and	and	and
were	were	were
so	so	so
costly	cost	costly
only	onli	only
governments	govern	government
or	or	or
large	larg	large
companies	compani	company
could	could	could
afford	afford	afford
them	them	them
.	.	.

Yesterday,	yesterday,	Yesterday,
Apple	appl	Apple
Computer	comput	Computer
showed	show	showed
just	just	just
how	how	how
far	far	far
technology	technolog	technology

