Mining	mine	Mining
the	the	the
Moon,	moon,	Moon,
the	the	the
Gateway	gateway	Gateway
to	to	to
Mars	mar	Mars
.	.	.

GOLDEN,	golden,	GOLDEN,
COLORADO	colorado	COLORADO
Any	ani	Any
high	high	high
hopes	hope	hope
of	of	of
sustaining	sustain	sustaining
expeditions	expedit	expedition
on	on	on
the	the	the
Moon,	moon,	Moon,
Mars	mar	Mars
or	or	or
beyond	beyond	beyond
will	will	will
depend	depend	depend
on	on	on
gettingquot	gettingquot	gettingquot
;	;	;
down	down	down
and	and	and
dirty	dirti	dirty
quot	quot	quot
;	;	;
on	on	on
those	those	those
worlds	world	world
in	in	in
the	the	the
form	form	form
of	of	of
using	use	using
on	on	on
-	-	-
the	the	the
-	-	-
spot	spot	spot
resources	resourc	resource
.	.	.

