Comet	comet	Comet
Research	research	Research
Pioneer	pioneer	Pioneer
Fred	fred	Fred
Whipple	whippl	Whipple
Dies	die	Dies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fred	fred	Fred
Whipple,	whipple,	Whipple,
an	an	an
astronomer	astronom	astronomer
whooriginated	whoorigin	whooriginated
the	the	the
idea	idea	idea
that	that	that
comets	comet	comet
were	were	were
comprised	compris	comprised
of	of	of
ice	ice	ice
andmineral	andminer	andmineral
dust,	dust,	dust,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
97.	97.	97.

