Toshiba	toshiba	Toshiba
#39	#39	#39
;	;	;
s	s	s
1	1	1
.	.	.
8	8	8
-	-	-
Inch	inch	Inch
Hard	hard	Hard
Disks	disk	Disks
Are	are	Are
First	first	First
To	to	To
Use	use	Use
Perpendicular	perpendicular	Perpendicular
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

You	you	You
know	know	know
that	that	that
hard	hard	hard
disk	disk	disk
manufacturers	manufactur	manufacturer
have	have	have
worked	work	worked
miracles	miracl	miracle
to	to	to
increase	increas	increase
the	the	the
areal	areal	areal
density	densiti	density
or	or	or
storage	storag	storage
capacity	capac	capacity
of	of	of
any	ani	any
given	given	given
size	size	size
platter,	platter,	platter,
but	but	but
Toshiba Corp.	toshiba corp.	Toshiba Corp.

