Business	busi	Business
Briefs	brief	Briefs
.	.	.

Tellabs,	tellabs,	Tellabs,
which	which	which
makes	make	make
equipment	equip	equipment
for	for	for
telephone	telephon	telephone
networks,	networks,	networks,
reduced	reduc	reduced
its	it	it
takeover	takeov	takeover
offer	offer	offer
for	for	for
Advanced	advanc	Advanced
Fibre	fibr	Fibre
Communications	communic	Communications
to	to	to
about	about	about
$1.5 billion	$1.5 billion	$1.5 billion
,	,	,
citing	cite	citing
a	a	a
decline	declin	decline
in	in	in
Advanced	advanc	Advanced
Fibre	fibr	Fibre
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
and	and	and
outlook	outlook	outlook
.	.	.

