Intel	intel	Intel
goes#39	goes#39	goes#39
;	;	;
Extreme	extrem	Extreme
.	.	.

The	the	The
Intel	intel	Intel
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
Extreme	extrem	Extreme
Edition	edit	Edition
supporting	support	supporting
Hyper	hyper	Hyper
-	-	-
Threading	thread	Threading
(HT)	(ht)	(HT)
Technology	technolog	Technology
and	and	and
a	a	a
higher	higher	higher
-	-	-
speed	speed	speed
system	system	system
bus	bus	bus
enabled	enabl	enabled
by	by	by
the	the	the
new	new	new
Intel	intel	Intel
925	925	925
XE	xe	XE
Express	express	Express
chipset	chipset	chipset
form	form	form
the	the	the
foundation	foundat	foundation
of	of	of
this	this	this
new	new	new
enthusiast	enthusiast	enthusiast
platform	platform	platform
.	.	.

