iPod	ipod	iPod
is	is	is
the	the	the
only	onli	only
clear	clear	clear
winner	winner	winner
?.	?.	?.

While	while	While
Apple	appl	Apple
is	is	is
cruising	cruis	cruising
along,	along,	along,
other	other	other
computer	comput	computer
outfits	outfit	outfit
are	are	are
frantically	frantic	frantically
trying	tri	trying
to	to	to
crack	crack	crack
the	the	the
consumer	consum	consumer
-	-	-
electronics	electron	electronics
nut	nut	nut
.	.	.

Dell	dell	Dell
(DELL	(dell	(DELL
),	),	),
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
(HPQ	(hpq	(HPQ
)	)	)
and,	and,	and,
yes,	yes,	yes,
even	even	even
Gateway	gateway	Gateway
(GTW	(gtw	(GTW
)	)	)
are	are	are
all	all	all
pushing	push	pushing
new	new	new
products	product	product

