Washington	washington	Washington
Post	post	Post
:	:	:
MSN	msn	MSN
Music	music	Music
Falls	fall	Falls
Just	just	Just
Short	short	Short
of	of	of
iTunes	itun	iTunes
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
#39	#39	#39
;	;	;
s	s	s
Rob	rob	Rob
Pegoraro	pegoraro	Pegoraro
says	say	say
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
new	new	new
MSN	msn	MSN
Music	music	Music
store	store	store
is	is	is
the	the	the
most	most	most
capable	capabl	capable
iTunes	itun	iTunes
competitor,	competitor,	competitor,
but	but	but
that	that	that
it	it	it
fallsquot	fallsquot	fallsquot
;	;	;
just	just	just
short	short	short
quot	quot	quot
;	;	;
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
offering	offer	offering
.	.	.

