Stargazers	stargaz	Stargazers
enjoy	enjoy	enjoy
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

The	the	The
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
last	last	last
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
for	for	for
nearly	near	nearly
two	two	two
and	and	and
a	a	a
half	half	half
years	year	year
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
disappoint	disappoint	disappoint
.	.	.

Baltimore	baltimor	Baltimore
resident	resid	resident
Davis	davi	Davis
Sherman	sherman	Sherman
visited	visit	visited
the	the	the
Maryland	maryland	Maryland
Science	scienc	Science
Center	center	Center
with	with	with
his	his	his
15	15	15
-	-	-
year	year	year

