MIKE	mike	MIKE
WENDLAND	wendland	WENDLAND
:	:	:
Instant	instant	Instant
-	-	-
messaging	messag	messaging
trend	trend	trend
spreads	spread	spread
among	among	among
adults	adult	adult
.	.	.

Instant	instant	Instant
messaging	messag	messaging
has	has	ha
become	becom	become
a	a	a
key	key	key
way	way	way
in	in	in
which	which	which
Americans	american	Americans
communicate	communic	communicate
.	.	.

And	and	And
Detroit	detroit	Detroit
-	-	-
area	area	area
residents	resid	resident
are	are	are
right	right	right
up	up	up
there	there	there
with	with	with
IMers	imer	IMers
anywhere,	anywhere,	anywhere,
with	with	with
58 	58 	58 
percent	percent	percent
of	of	of
all	all	all
Internet	internet	Internet
users	user	user
in	in	in
southeastern	southeastern	southeastern
Michigan	michigan	Michigan
using	use	using
IM	im	IM
regularly	regular	regularly
.	.	.

