Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
Solar	solar	Solar
System	system	System
Shaped	shape	Shaped
by	by	by
Brush	brush	Brush
with	with	with
Star,	star,	Star,
Astronomers	astronom	Astronomers
Say.	say.	Say.

The	the	The
outer	outer	outer
reaches	reach	reach
of	of	of
our	our	our
solar	solar	solar
system	system	system
may	may	may
have	have	have
been	been	been
shaped	shape	shaped
long	long	long
ago	ago	ago
by	by	by
a	a	a
close	close	close
encounter	encount	encounter
with	with	with
another	anoth	another
star	star	star
that	that	that
tore	tore	tore
up	up	up
both	both	both
nascent	nascent	nascent
planetary	planetari	planetary
systems	system	system
like	like	like
colliding	collid	colliding
buzz	buzz	buzz
saws,	saws,	saws,
astronomers	astronom	astronomer
said	said	said
today	today	today
.	.	.

