FireFox	firefox	FireFox
Cures	cure	Cures
the	the	the
Web	web	Web
?.	?.	?.

Can	can	Can
a	a	a
single	singl	single
browser	browser	browser
made	made	made
by	by	by
no	no	no
single	singl	single
company	compani	company
and	and	and
without	without	without
any	ani	any
real	real	real
marketing	market	marketing
dollars	dollar	dollar
actually	actual	actually
cure	cure	cure
all	all	all
of	of	of
the	the	the
webs	web	web
woes	woe	woe
?	?	?

Probably	probabl	Probably
not,	not,	not,
but	but	but
the	the	the
team	team	team
behind	behind	behind
the	the	the
increasingly	increas	increasingly
popular	popular	popular
FireFox	firefox	FireFox
browser	browser	browser
are	are	are
certainly	certain	certainly
going	go	going
to	to	to
make	make	make
a	a	a
run	run	run
for	for	for
it	it	it
.	.	.

