Appeal	appeal	Appeal
Rejected	reject	Rejected
in	in	in
Trout	trout	Trout
Restoration	restor	Restoration
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Forest	forest	Forest
Service	servic	Service
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
environmentalists'	environmentalist	environmentalists'
appeal	appeal	appeal
of	of	of
a	a	a
plan	plan	plan
to	to	to
poison	poison	poison
a	a	a
stream	stream	stream
south	south	south
of	of	of
Lake	lake	Lake
Tahoe	taho	Tahoe
to	to	to
aid	aid	aid
what	what	what
wildlife	wildlif	wildlife
officials	offici	official
call	call	call
"the	"the	"the
rarest	rarest	rarest
trout	trout	trout
in	in	in
America	america	America
.	.	.
"	"	"

