Toyota	toyota	Toyota
Central	central	Central
Develop	develop	Develop
Ultra	ultra	Ultra
High	high	High
Quality	qualiti	Quality
Silicon	silicon	Silicon
Carbide	carbid	Carbide
Single	singl	Single
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mr.	mr.	Mr.
Daisuke	daisuk	Daisuke
Nakamura	nakamura	Nakamura
and	and	and
colleagues	colleagu	colleague
in	in	in
Toyota	toyota	Toyota
Central	central	Central
R	r	R
amp	amp	amp
;	;	;
D	d	D
Labs,	labs,	Labs,
Inc.	inc.	Inc.
developed	develop	developed
ultrahigh	ultrahigh	ultrahigh
-	-	-
quality	qualiti	quality
silicon	silicon	silicon
carbide	carbid	carbide
single	singl	single
crystals	crystal	crystal
which	which	which
has	has	ha
fewer	fewer	fewer
dislocation	disloc	dislocation
density	densiti	density
by	by	by
two	two	two
to	to	to
three	three	three
orders	order	order
magnitude	magnitud	magnitude
than	than	than
the	the	the

