Microsoft	microsoft	Microsoft
tries	tri	try
to	to	to
woo	woo	woo
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
.	.	.

Microsoft	microsoft	Microsoft
solicits	solicit	solicits
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
with	with	with
offers	offer	offer
of	of	of
cheaper	cheaper	cheaper
and	and	and
better	better	better
technology	technolog	technology
just	just	just
days	day	day
after	after	after
Oracle	oracl	Oracle
purchases	purchas	purchase
the	the	the
company	compani	company
.	.	.

