Morality	moral	Morality
maze	maze	maze
for	for	for
video	video	video
game	game	game
that	that	that
takes	take	take
no	no	no
prisoners	prison	prisoner
.	.	.

With	with	With
more	more	more
than	than	than
30	30	30
m	m	m
sales	sale	sale
under	under	under
its	it	it
belt,	belt,	belt,
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
video	video	video
game	game	game
franchises	franchis	franchise
.	.	.

But	but	But
today	today	today
it	it	it
is	is	is
hoping	hope	hoping
that	that	that
its	it	it
new	new	new
release,	release,	release,
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas,	andreas,	Andreas,
can	can	can
break	break	break
all	all	all
records	record	record

