West	west	West
Africans	african	Africans
Draw	draw	Draw
Up	up	Up
Battle	battl	Battle
Plans	plan	Plans
Against	against	Against
Locusts	locust	Locusts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Only	onli	Only
a	a	a
military	militari	military
-	-	-
style	style	style
operation	oper	operation
withbases	withbas	withbases
across	across	across
West	west	West
Africa	africa	Africa
can	can	can
stop	stop	stop
the	the	the
worst	worst	worst
locust	locust	locust
invasion	invas	invasion
for15	for15	for15
years,	years,	years,
Senegal's	seneg	Senegal's
President	presid	President
Abdoulaye	abdoulay	Abdoulaye
Wade	wade	Wade
said	said	said
Tuesday	tuesday	Tuesday
asthe	asth	asthe
insects	insect	insect
swept	swept	swept
into	into	into
his	his	his
capital	capit	capital
.	.	.

