Cameras	camera	Cameras
Ready,	ready,	Ready,
Spacecraft	spacecraft	Spacecraft
Gets	get	Gets
Up	up	Up
Close	close	Close
to	to	to
Saturn	saturn	Saturn
Moon	moon	Moon
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
cruised	cruis	cruised
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
within	within	within
745 	745 	745 
miles	mile	mile
of	of	of
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
planet	planet	planet
-	-	-
size	size	size
moon,	moon,	moon,
for	for	for
the	the	the
first	first	first
close	close	close
encounter	encount	encounter
with	with	with
it	it	it
.	.	.

