Apple	appl	Apple
row	row	row
goes	goe	go
to	to	to
core	core	core
of	of	of
online	onlin	online
music	music	music
.	.	.

Bill	bill	Bill
Thompson	thompson	Thompson
grew	grew	grew
up	up	up
on	on	on
John,	john,	John,
Paul,	paul,	Paul,
George	georg	George
and	and	and
Ringo	ringo	Ringo
and	and	and
bought	bought	bought
all	all	all
their	their	their
records	record	record
.	.	.

Now	now	Now
he	he	he
#39	#39	#39
;	;	;
d	d	d
like	like	like
them	them	them
to	to	to
give	give	give
something	someth	something
back	back	back
.	.	.

